0.2558642272934942,2.031334354490449,-1.6116305153934571,0.6388417006411168,-3.469068945774432,0.439238184524224,-0.7631169615176978,3.925152494437629,1.213037055474129,-0.7961328272113244,-2.633676858159536,1.7972601109251138,2.295200849555017,-0.0922816168220125,-1.853638181921616,-1.8078656481527229,-0.7855330601452215,2.4768092400692794,3.251463221863938,-2.2647525211103146,-1.0337062715064715,2.597084508472518,1.9623578634874366,-2.2145306886169256,-1.1314434168143404,-0.3267012396546529,1.695625860683302,2.9641426511955014,-0.54383197257683,0.553111688103948,2.2610102974029167,-1.6278396309564684,8.11107643084932,2.791497567504335,-0.23347265081538343,0.268865261449489,1.2927238423646932,2.9324845311972916,0.4466721640155241,0.031618518306478514,-1.436425419372083,-1.740933134328647,2.7689421506539644,-0.1575649877701433,-3.224255857350645,0.8093127061088218,-2.213640074986371,-0.4798497589426646,-4.363503028199257,2.3327034940735896,2.9527637061703524,0.7530643598543395,0.6600524244210517,1.013093541787278,-2.982196001093802,0.5074008730243545,-0.11076756936510515,-1.436201086663862,-0.34229247821965825,-0.38871122050585494,-2.7445505226411684,0.4726309885715865,-1.3530093380538508,-1.184577601436161,0.23532941673959856,-3.8829740081302475,-5.333204199441723,-2.229010903335795,-7.162993854905959,1.6657603884733343,3.3585770776594184,2.1950161563264743,-3.2598692947885723,0.1099431001079166,-1.8873933873630164,1.38054882656203,1.9781541813464532,-0.05317681676769925,-0.34510965581226805,-3.5552500277716153,0.486030707749048,0.8018813729429636,-1.2030291182843966,1.6801909325239435,1.5778128434106518,0.8656187986781813,-2.353400488412633,-2.7578754792763283,0.1789248038101088,-0.5500599740296819,-1.5237150081488549,0.9021764169035015,1.0994514332163083,-0.047639597084875245,-1.0159542092117595,2.2850425786317468,0.2284077584221639,2.837703313899606,-1.9412270958260451,1.7367877054350154,-4.001111993278266,-1.701207029611123,0.9541028820382875,-0.6837498133189177,2.5699040746877673,-0.07908638247812483,2.4306230191166343,5.21364269207892,1.5018548367308355,-2.0336446089440017,-0.8980638522289551,1.8052332563368472,4.508370415252411,2.842585358129368,-5.316121893098111,0.06272431804214118,-3.315177726814508,-3.048379314756303,0.9076714770706171,2.6316826443933046,-0.4679755451936787,-0.7909695611361779,-1.61309360868344,0.32731199946862843,-0.5796088464276488,0.8812498278442418,4.381777832090324,0.8126258179645207
0.04493223679711232,-3.1684580394678874,0.7587577701992433,3.1517349727921817,0.8889843908869985,1.4727247440726468,3.8690620696868794,-2.1315841260823754,4.33591360377505,3.7811956140344205,-0.28203932073095733,-4.173767066878649,2.756265251590074,-1.6747938797916175,-0.6086294557941393,-2.3593882367393384,0.6538700942031489,-3.9796037834619336,3.6625349238792553,2.8892302785769814,1.4353129212834725,1.3238874252981947,-0.766337754607365,0.6479471939862785,5.740509390276853,-1.8842804202033887,-0.624545634291807,-2.5942773646984536,5.407123505881495,2.3217705527318597,3.0438955960179883,1.6358045384361768,3.869186805045719,2.005759642185741,3.953457370810255,-1.4383380077369932,-0.22084725797041085,0.7508768186731714,-3.842660529245732,-1.906226240907443,1.2850155140926491,-0.5399149478663656,1.551842549059759,-3.3619865034811975,1.8112303679614485,2.1825782301994776,1.4047181975805894,3.161975721807827,-1.313606363558847,1.1865001061613147,0.003110233573731951,0.6500822280341596,2.8163279914245356,-1.4486388618076507,4.154215637755384,-0.40637708460557476,-0.9652759584055762,-2.5249782812613946,-1.4160350606703762,-1.0999101304401209,0.08516739362480566,-0.20440177476356183,1.1386766120603193,1.387978951530684,-1.0618614381839981,-0.41966910788798895,-1.0557837309042353,2.824226921790568,-0.38112286581066596,-0.6031486824706523,-0.6622360740237679,0.1164775951921741,2.5067716893761034,-0.5309661688396894,2.5541565516716593,0.4014853830715879,-1.9434354991425082,-0.1887076076452453,3.515255438089395,1.9035566946547133,4.150391997957663,-0.11589387928625143,-0.359315252399583,-2.235852003635915,-0.09085651317271913,-1.8182118352717032,0.0005987522945110196,-0.9596395296305872,1.51218135938926,1.1474422553569399,1.4000120780541758,1.6526352479144766,2.1945800187624767,1.60089200730502,0.7295732189226029,-1.7012844471119632,-1.184873677514283,-0.10975012266231549,-1.1624900190349767,1.7011165864065294,-0.391344220979896,-1.4148015225576447,-0.42086301235094703,1.1507482659771056,-0.6479404702512853,-0.5159153450217694,0.5788911377509378,-1.2719118638922207,1.1903308633941116,2.682055792519187,1.5490235638185113,-2.9403483383049265,1.0947445392690665,-3.3972656063798325,0.05778916268165743,2.168883528505238,0.43303482533869714,0.7637292404194059,-1.0459359642356034,1.1868287892694258,0.9318659230164954,-4.3236775904783675,2.696452541242729,3.8784593745240374,0.5418750369580141,1.2354581965270417,3.2920820328234424,3.043131596447963
-1.8229797073559837,-1.6095377224213732,-1.9226699062494053,-6.683269796670959,-4.425567456423584,-1.7934749113153985,0.2819801501143314,-0.08784288665124591,1.0677458572939538,0.08561009663820707,2.08267499384953,-3.6201385924307146,-1.3294209780029278,-1.7338134900981792,4.193762404146085,-1.1046156107243885,-2.114384325346058,-2.9603558543712123,-4.422172747535314,-0.749417003935628,3.027395690372711,-1.5327356552576372,2.176116230232446,1.453681242596006,-3.702456774784487,2.954698377577025,-1.093923042563576,-1.637155006409174,-4.087161055331406,2.389194110583412,0.2926964473132131,2.719494168264514,-1.623079772448401,-0.9777982259393488,2.5368583699491327,2.1273984047567183,-0.046244637314577064,-1.2115665821800798,-0.5478461361578696,3.0828022667615724,-1.2896233410416629,0.4870934090819892,-1.694186593618542,0.6280449185094322,0.8712869719093866,-0.08769319675360429,2.3948125946997325,3.2600311447911983,-1.1874466145599405,2.9206140934200637,3.44214081312067,-0.5369655494553196,1.4842176693530653,3.4240407799734283,-0.393189391559874,1.7773555766288736,-1.797856082733853,-0.22416415432622291,0.9775787588418822,1.645699376882238,2.038188889647012,2.8069757735586043,-0.8309500562103921,-1.9685887189676157,2.283813316959339,-0.9744906112064883,2.3693107137856315,-1.3383488356205049,2.131949585119454,-2.5324008726915292,1.5342273745553276,-1.4856456074199438,1.6698805408148318,-0.009392837490423188,2.412319285685666,0.7876177135786155,0.9176905619326932,-0.14217446898535613,1.5567668539993373,0.4714406443310314,1.219399649386613,0.26974150235601385,1.1779622711465747,0.47503507527844635,3.524352703269863,-0.871879799920007,0.6989893155104362,-0.6580676232058319,-0.9616023715194866,0.6308915727774665,1.1709013500637966,0.07958259057218493,2.111533261793438,-1.0919847252617536,1.1629031584313616,-2.857901382888733,-1.2732392662070013,-4.443439077616533,-1.7816895543537499,1.3939399227137486,3.147063520339631,2.1259186186441,-1.715284678571093,1.123895351077974,-1.5570470660313847,-1.9033530006925536,-0.35552795066660575,2.449612826197094,-4.653596114215711,0.6968727239727891,-0.2043324791553646,3.9336072570929246,-0.9354077262756191,1.5710687147150915,1.0487560952606585,-3.178092474260552,-2.610503216719586,-0.7137369254526272,1.6834740699704147,-1.8538383229554687,0.06121246164463346,0.8857894907695705,-3.460260023364891,-2.852971275287219,0.4067831719796211,-1.4842273129855952,-1.3208587574618056,-0.05759842338485501
-2.153566206775689,-1.7965317956028015,-0.20598567967101936,-1.0213782532870181,2.7125148078656687,-1.1959266239548156,1.7448069393488654,-1.9928741084007036,-0.09994596479209436,3.7775083664060545,0.806456046263708,0.7803228321173892,0.04524917033882315,-1.6998351949600201,-2.458546715588326,1.0690123297450884,0.00759338537459953,0.13132818117615877,-0.5308708117234647,0.43354194274891084,-2.832487245589704,1.576013123085801,-3.122349288470762,-1.931164248905125,1.8507834701737402,-3.027707901673296,0.6810715655321927,1.7938581880902396,2.204399378683699,-0.278939399355871,2.2747683418068307,-0.5135784504407773,-2.1764623039759687,-0.7700602620247553,0.3756368921364296,1.598164084893015,0.7575393185529193,0.5219437246882602,0.012256234421205993,5.556979939018282,2.629827582498702,2.065644001390119,-0.1087588956643202,-0.9090005354750598,-2.5813070741886572,-1.2235013717954344,1.1559847991289582,-2.9959285581352777,0.12306288994271762,2.6694796266503436,-0.04827734937823158,-1.1087182874908843,1.3705233589110495,0.40851758348715356,2.01126003774645,3.473688072554836,-0.9005975320115477,-4.046683919684171,3.314540825740116,0.44816567514862715,-0.7640175417547136,-2.388708150717926,-0.390191062599185,-2.983966451001561,-0.8609646760960767,1.3912715927849002,-0.5299748118071725,0.9158808321413469,2.146173701018733,-0.9282876914372624,2.5662152912753666,0.007004018342285048,-0.22462524184401733,-2.5084467245456072,1.3461103587399523,2.3627646726661946,-1.8143818128782787,-0.8989729932433133,2.0875612245117403,1.5179829388556194,-1.304105686277846,0.6470858896481994,1.6076624008875051,0.0472469418782824,0.6338763232897653,-0.12681740312090362,-0.8278345996614958,0.03555412970289981,-4.157491046319391,-2.396102392030274,0.18467961934418706,-0.10707098391524135,2.2641302040860536,-2.2343984802004426,-2.7606482984447913,0.3032897492705293,-0.35590322257432955,-1.352538488164762,0.6454838737972917,1.4213784364756519,2.609312058029465,1.0339003950635584,0.5648059503605297,0.4942416621718431,-0.2843862055020394,-1.6116643971763716,-3.6668315369611384,-0.7916804937089253,3.536000850016583,-0.6575266334932076,0.7083220253776663,-1.1170100399582388,-0.8352095692430194,3.467412057133487,1.6943177000975949,-1.736388109296732,0.6112205153724746,0.02975029765368132,1.030900194378331,-0.7707604323321952,-0.16539704284662918,0.3956632886599759,0.8455248186997395,0.09570212916828354,0.6840997368089018,-0.2280650922889119,-2.622492735745395,-0.9534750333248228
-1.5591529300946454,1.3727347163782342,0.1567663928109331,-0.2817630441817589,1.268381346873952,0.6780086937143399,0.2554900972142774,2.140375353279865,0.49916226343055764,-0.33442825932831705,-2.0007122997673026,-4.459469672552845,2.630778398030405,-0.541735786645296,0.09827316650414593,0.44862572208757473,-1.5778756200073623,-1.3845533776644388,-0.1549879591355405,-2.0236849526627827,1.6581127127005892,-0.4585140249726867,1.1976109831028747,1.268156051444688,-1.8256403162043233,-1.472210006760139,1.3218930108892875,0.10609334604988857,-0.7632510479203635,-0.6058708873975013,-2.3868025464526528,-2.8097910659619445,-0.15358334529398612,1.1294182787399132,-2.271383527194335,0.6741534701097555,3.201633366031403,-2.9256357705784577,0.4307294414619996,0.6973303008005043,1.899887890384025,0.030200081314048825,0.2713335249973482,0.1947777500920946,-0.9340000659836525,-0.4176143376027517,1.2160551365906804,-1.7636373478540912,-0.7903691118393944,-1.0467769385860584,-3.442074384573919,0.10495332211226237,-0.47049248670637356,0.42760445695456173,-0.632465292879169,-0.34185517409386257,0.07090607027224305,-2.0376029365735384,-2.183349444846495,0.29425457551025436,-1.5178907385795115,1.047103292495765,-2.1292126366458115,-3.102253429159381,-0.9060976594316958,-1.8186320769037478,-2.983129686790635,1.7668801752586514,2.271248396932543,0.117978691959552,-0.13998194693332364,0.7226330796539617,3.1012959728283556,-3.123767499480834,-1.089344144366447,-0.9986735731076697,-0.905558587333063,-2.709587823708886,0.9684898002897673,4.454303449736109,-0.10162788799895521,-0.9994162929858698,0.8611040972670976,-2.2458058521350575,-3.2559470161123536,-3.640888752138409,-0.01671231972091548,-0.4168721338064896,-2.2697932228269733,-0.895668936168577,3.216545470539928,2.4611476573829023,-2.3152234539106598,-0.3866678009582492,0.2223955199331014,-2.3831301223209898,-5.349496652630491,0.15716907968138208,-0.4478804990195829,1.0879390442141397,0.3118074918718193,-0.8894063139383407,1.7273530729066742,1.960969673697996,-3.7864824368860277,-0.5233280443671866,0.8431531748437697,1.5114816547756533,-0.46743187624870347,-1.5957359814526666,2.5234584876362067,-1.7994019194909816,-0.7023892877773225,1.9001841844479153,1.861978155376838,2.9672223833678864,4.2552253356493495,-0.8912385902804978,-0.5585279717220295,-1.9681161765270123,2.247345399024972,-3.542427455488726,-4.8597607336866,0.02237133427445596,-1.6392034653418084,1.1910862224884045,0.4455553849773229,-2.131393013513755
1.5682784258910754,-2.9507463273585395,1.0882485151404497,-0.9632659107255758,-0.1613713714133043,0.7813524964221941,-0.9130814541026812,1.5335291556454667,-3.0593143902286117,-2.7179981070951973,1.4999196454886086,-0.6450906953127393,1.724117380207072,-1.162992813256714,3.7747504489821844,-0.16632996347909165,-0.08925765002469316,1.578039339873697,-0.9411396785694734,0.7343957737433456,1.2679711524771724,-0.394951659376037,-1.41361790264612,-3.876212764740348,-1.7568903969459604,-0.2767056712307531,-2.32089160624174,-3.18525214507782,-1.4041132095992161,1.583531040246452,0.9690389951022402,0.38471872291218445,0.6534711512485143,1.7831009816958243,-1.0285081958094273,-1.7934201757274737,2.083539982684944,1.923096437364294,-1.1591963464706805,-0.6113702507976445,2.3820548015183323,0.9038420693972494,1.1927212651572592,-3.2501205364652757,-1.2921756470171448,-3.780006425100299,3.6981534733385475,2.221636218777805,0.3238503152741791,-0.21613663438096295,2.3796288482246246,-0.3804614657788124,2.275528159752407,-0.989030711520411,-0.5233823851749246,-0.20395410587500512,2.3538639781644504,1.4313812596065685,0.7454493565830471,-0.9430148311128812,-2.0858644070534758,-1.4507702432152767,0.396094527300362,-0.04313098587715695,0.23405517595824815,-3.532282166046959,-1.121518534391926,-1.6347375832100124,0.42349862189751153,-0.3174602034419648,-0.5885612304958362,-3.0943992528540365,-0.3443624650469549,-0.35470363096531404,0.6751592035161855,2.030122102387594,-0.5056097056507679,-2.033684164663326,0.03293246082967922,-0.2934837192493832,-1.6712674021323968,1.1463588297396163,-0.14791670512247823,-0.6979773637728532,-1.6240922343527837,0.3452202933871268,1.1840832785453974,-3.39353659789401,0.6959471784279403,0.5938596669635197,1.5423222005004447,-1.6792894678025423,2.074343393296433,-0.784659477621885,1.3910822425370268,0.09648061569274731,-0.9316997759692933,1.5243460312814787,0.1043613998658517,1.8710061399857758,0.7189107802220811,3.6755352097555556,0.7644248101289672,4.022238525255922,0.9999174206186472,-1.4966942335590618,2.46540858463074,-1.3223110080610974,-1.058277459159867,-1.5234953208362902,-0.8846541693138119,-0.7301584922770681,1.0984605185494734,2.602636627014916,2.0944560691264886,1.653307803905351,-0.3354248042884933,-1.6213717402424983,-1.1738674493111743,-2.545086490730006,-0.14457090779153223,2.463781341032661,-0.5512780894965419,0.06329703280223851,1.3945986390065677,1.439830167088155,-1.6527865977836653,0.748944012826849
-1.658488519613382,1.744329583094624,-3.0251026731069013,-1.028976244776983,2.350199742239573,1.7603535582270788,2.5619223785316447,0.6895170262072837,-1.16430917928851,-3.04706500198343,-3.2867056581488794,1.7838134716040244,-1.2495787304185701,3.953115199420228,-1.074165137421115,-1.7762407464224965,2.5542981800099507,-2.974459356029586,-0.9736712564480755,-1.1993553620873112,2.98924302329433,0.5645871966666207,1.2680896674417488,2.5402202781409087,-0.6879129041001121,0.7082291719818523,-0.267278995992792,1.9517547710749605,-2.466071573464399,1.8132906655832908,2.0082521934974182,0.6835494501772811,-3.903990371821495,-1.8083999495353578,-0.3038978007446443,-1.7833149212452108,1.5255020213988704,1.3751370250853931,0.41188496299454036,2.8259783076702014,0.818354266149396,2.0420174712099297,-0.18139224089267725,3.740491759547931,-0.059081410778232195,-0.08741314681103624,0.27755975977581804,-3.44630609508058,1.4513205151185407,-1.2807849560621367,-4.234100145896644,-4.1235463637019425,2.539464716456759,-3.6785860182102064,-1.5369349731714312,-3.4995368007460317,-1.15767063751544,0.7125108931516648,1.7307559603828102,0.8901906865302196,1.621507730208876,-0.38222553721405617,-2.683684612093612,-0.8658830352401246,3.2703194567407716,-4.327713467883062,-1.245661286460117,-1.1996155709031977,1.5452066147370074,-0.7319385939304277,-0.4727488200641897,0.958580702052539,1.4661449507123985,0.707863368378218,-1.8706300428118083,-2.1090956058348005,2.3584890429104055,2.00433962690801,2.1220276455385143,2.6655910517036765,-0.09580672414749547,1.2691590492085436,-1.065073204839318,-2.18449249058888,1.1099491915387507,2.573986037537501,0.4326752173505568,0.3902785332748827,-1.0655606139364382,-3.237229450649552,1.3551000679093579,-2.2997257955488766,2.751246571904363,-1.2827957306812279,0.33755659191271414,0.9494461924912889,2.1098065484798805,-0.03561605670216425,-3.75419119291972,2.227221758800382,-1.2691084017841952,1.8248507411041686,0.8193515376765287,0.06103682270380862,2.8051726422750534,-1.081296111137942,-1.9129717286612675,-0.6097813666532458,0.18233481681154,-0.05864367826963165,-3.620191294828292,0.47754055518130845,-0.8191021161963128,0.3267819890614467,0.3479777029531102,-3.2842979674713706,-1.8508030480675712,0.5540495430545972,-0.42407779964383974,-1.9344071855522293,-0.8927811099317091,1.6744115628121652,1.1727111624922664,1.4192131991976937,1.5421417639658315,3.445904224301012,1.3230982609495003,0.25963619376280117
0.17759487242034971,-1.0570756055604642,-1.7231140670802787,0.7027297902687646,0.5456072326518895,-2.7342320472052997,0.36963602292366377,0.3093950292000886,3.6897226392945597,-0.574832911673807,2.1794838657064433,1.3647594225259134,-3.363127678015842,-0.4118496409738242,-0.6243488595710864,0.05265291334243431,2.64095359262899,1.4743091469717988,-0.8287462768714596,-0.43781019667058274,1.6691398270758504,-2.0300842818826412,-2.5357494096841333,1.396090974432456,1.3352731144628907,-1.8217382840797445,-5.656772825063464,2.0879224039405893,-3.7404293251763723,0.6551351637892708,-1.6998834540981214,-4.052953468638721,2.9312451677674227,-1.0632116000125618,2.7130036059619327,-2.025471706922461,-2.126800993839629,1.562047429288802,0.17858232868144336,1.558078480722216,2.7279562591124873,1.0435184950317467,-2.3977709765409614,-2.0355573211481945,-2.0727865745288216,-0.0947440649763998,-1.9303238879252658,0.14725766425766257,0.6163441797192781,1.6367616621377847,2.2268394255415562,-3.759321235371104,0.8212236152251239,0.5468816731710061,1.5030058800877988,-0.3570240166762728,-1.2633471610652363,0.30312700592796216,1.9017018617661694,0.734446298257436,0.40213743330428486,-1.1219639381120663,-2.2199694548091284,-2.1205038368804776,1.394941412383534,1.7268555911269472,0.825042675071253,3.8790275552929727,-1.3050276372041616,1.7225726802563903,0.4554813797021575,1.4395475841763785,0.35503722927748765,-2.606719370315371,-0.01368098830393872,-0.16589911693695011,-1.7959727597601456,-1.5987127692697072,4.884736915862489,-2.3577865690175064,1.6474501384452964,-2.691667587711734,3.415396720925156,2.248654344851588,-0.8282594338570849,-0.8909284536251382,-0.43107689779841324,0.2375077098009886,1.4053287424873646,1.141408160895193,0.13365943090566793,-0.7023809741251071,-0.9484039980349922,-1.5662036482093493,2.4984880562576386,3.0348214701527065,0.4008415398577541,-0.7376242008675362,0.13727715405712815,-1.5265417747428895,-5.752899268395654,-2.9022434543310087,1.3958500555227074,1.585478510779384,-0.506989645502545,0.07479771940717056,-3.976449254972395,-1.9244204530464446,-0.20149808087189658,1.9586460080904466,-1.4009893418595287,-1.545611108648379,4.158989277484474,0.6309388399801583,-2.4480516806281973,-1.676948177301309,1.7479556633829039,1.2718282995558654,-1.8845948018224974,0.744271552001821,-2.068563538538126,-0.38147603169942884,-0.31130935319879366,1.4999537769399058,2.23260067073776,-1.199783673917433,0.8463464409377115,2.8722455912782787
0.7464780289028496,-0.18607039191262395,1.8556742465994729,-1.1236276539416599,-2.112421940708512,3.929689418206295,1.1055676336012892,0.10974365465648162,-1.7745066208439453,0.2513717268269248,4.086468728273818,1.1007436235518766,1.8203115950585063,2.6965749375302774,-3.133754164916214,-1.0177340452552597,-2.234075241176007,-0.7424347075146726,2.321429821970663,1.1196500775631688,1.9054488918422712,-1.2092591931462824,0.9844820954821765,1.652746759730964,1.2753961894042554,-1.0661496092250002,2.067909311458805,3.8846504443449454,-1.4350559035961181,-0.5666383516719137,1.1379592268510097,0.24732314866055605,-2.33817463629648,-1.1034881133395285,-2.6586588522388186,2.489277844644038,0.19057847540542766,0.4301165486713895,1.4124511890159395,0.9862394097684225,-2.5869885663069048,2.1404983827168023,0.7991262021618435,0.09464144518947556,-0.6332549881897188,-1.935671727311298,1.6750042806893006,-0.30442461101610524,-2.2423807009095635,-2.6244607079365303,-0.03908979921998983,0.7120690390902338,1.169926665859475,-1.5848512510579877,3.234666764022625,0.2934536316854871,-3.232288366004704,-0.4201598855615517,1.5399765330700588,-0.5803584844182911,-3.3257758879455857,1.2166084834150683,-1.04889221859269,-1.997076552537661,2.6258270358018,0.2573161664373898,3.267215523417207,0.1903907473632061,1.4891631266631538,2.112489710558793,-0.5053703984570804,0.49226956316667486,2.5757000291609855,1.4196214992016298,0.37295558224475134,-2.136701923847045,-2.5139380637476574,-0.09642556758394356,-0.39229884629166323,1.967470876307649,2.0426991662195713,1.9087806695010647,3.8509307405838666,2.538318469361088,1.6523458943403533,-3.4960671282991855,2.8131322984113507,3.1295448305041296,0.531232213484224,0.7696169976185886,1.7890586771179697,-0.38729788354715394,0.06907174605935876,1.5790939151639696,1.0181909106352598,-2.6168462191785946,-2.8255827158839217,-2.6708214350785378,-0.013754076229027272,-1.093159709371425,0.009857662726774286,1.0830392444442927,-1.3119931679713455,-0.8155739359809968,-1.4754489146157381,-2.24434570289823,1.422432874888437,-1.7498106646988594,2.135300861827939,-1.8877609041313512,-0.9594750872771877,-1.9444572039911074,3.1837925954666657,-0.7439285256412529,-1.9982311759911147,-0.6516328985502984,-1.2608293851833101,2.1247221261257496,0.9574362628433275,-0.7901640104438017,1.9681547622999187,0.8801137076647072,1.0698037095233117,-3.0594186986980882,2.343280886985514,3.601610493276184,-2.679022653303028,0.24765853672287647
4.3924810585996275,-2.433546799977116,-2.553589418914935,-2.397060228630009,-2.6392081803764125,-2.338480518661431,-0.539746394032574,-1.3144580415608096,-2.104719061763675,2.3519034148510203,0.9967357647691316,-0.04816199511112602,-1.8653159917659092,3.23829618276564,-0.6712968595444804,1.287936131568033,1.0947523142215858,1.1824158177131316,-1.844163472390485,-1.706845261108291,1.925455248167906,4.768628337469763,-3.1168504537305814,2.219305569870398,-2.489775101395358,3.366471711288359,0.9545528478784899,-1.3490118964898583,-1.3760414624850035,-3.246459633283084,0.6695972488407702,-1.1648678762216602,-0.7368765095023644,2.926926644141371,-0.31206903137788705,0.3964095910483698,2.779208919807441,0.12290654880703071,3.9104698561824973,-1.417756471580298,-1.1239347636870654,0.1006057634242041,0.9656199264949517,0.3050829362433345,-1.511157282967073,2.5505894860231137,-0.44579420744946835,2.4730560974662263,1.6100420849209143,2.6650751689247967,-2.195439773419295,-2.4533307852632986,-0.43468859589154407,-0.6835402045642602,-0.44500988659798224,0.12360597954755982,1.169030253821813,-0.020615253369430025,-1.9218663912435077,1.6308731938295988,-0.7721008149434395,-4.267343750472724,-4.19799430274775,2.693540170269698,0.14813721712238595,0.7288324749996278,0.8937370591228991,-3.641134931678964,-0.47481695577223676,-0.14674958987657497,-0.08579873492576716,0.627579018310809,-2.192276922323911,0.5740419515728011,1.1193864126021769,-3.465391779452476,-3.686402645852165,1.1115082840185349,-2.4751874342439035,1.3890787133205849,0.47636051730307677,-2.396502778151308,1.4789979714202122,1.1294830805387428,0.9152808373835156,-4.291836676436231,-3.720120880046529,1.5352726619435306,3.090674732874069,0.11794646207124916,-1.07791959875376,0.6760710559149925,-1.9413775190772182,-1.1739884166347037,-1.5522003160003803,-0.05112510651011549,1.8561257357255263,0.9493163891817987,0.642014652061394,-4.197686899044523,-1.58451991523174,2.7028398220563368,3.134913090390801,-0.4652740055474729,-2.520879289197216,0.4861683525738855,1.2271265762049914,3.1212729665202112,0.0431682980655649,-2.1145824133443374,-3.7679661139405494,-1.654283906690216,-0.6778553885847971,-1.7985439979840665,-1.2912455390676376,-3.527769550005191,0.85149471590932,1.646186346811708,-0.7708169767448191,0.7335623075199587,1.8510852089015009,-0.236688155201743,0.5356611582650614,4.423606202910411,2.8029492164565504,-1.5324397454575556,-0.6041886834908414,0.042397352658150894
3.1840613547812238,-3.8773318385846554,2.304471856141509,-0.00020845888472414148,4.933482733283923,-0.05584800771935576,-1.8633357890185827,1.238592810721344,4.054428528530904,0.15705041422678434,3.6721704926982475,1.248649775538825,0.6932570149758629,-0.34874480214839315,-0.4529211747200445,-0.8483861872425672,-0.6215975243944959,-0.061196809879307736,2.250845044538739,2.7105156290942256,0.2755466170739618,-4.180328278097593,-2.109724197296947,0.009719220207018962,1.0287880691075806,-0.8765329978725013,-0.48646294400377255,0.743222465823125,1.1058955935280415,-4.428448121336764,-1.005886419804334,-0.07380874583458269,-1.7479104556727463,-3.0963523199483136,2.563714513217676,0.2895491952314248,-2.095249779210468,0.32128067001986566,-0.44967877039498827,-3.2590861217754217,-1.007130600275536,-1.9908363006535341,0.4826795223144946,-1.334722136031677,-1.9311628990348488,2.6098449764605873,1.15925390366085,-0.03597538180109143,-0.4189567258178146,-1.999146890146039,3.279319538392678,-0.16153833935378126,2.0456759012321792,0.19415017327347067,1.2971544759055234,2.4638828735546205,1.4665556785868308,-1.402814494077734,0.9001117218801143,1.6063890075623533,1.2419553322404038,2.1593381440661226,-2.706940161108579,-0.8577125885113983,0.14593211823658922,-2.6821824286509566,1.1715091722563398,0.1321514275782383,1.394875802880131,-0.6916203425149136,1.5745550610356924,4.877347958583696,-0.9273549136705911,2.109697572433263,-0.2005237188836708,2.999182107131824,0.7120159495423225,1.6461569379080838,1.0426410566607394,-0.46093847483737393,-2.676006589841723,-0.7892990003585242,-0.09025216990001603,-1.3012694073872593,1.4764798896957523,-1.0503635947863474,2.971894849163608,-0.7234226106257394,1.9403159268008132,-0.774969309242824,-0.7929352609520036,-4.091043630956339,-0.7417669500604324,-2.7989742725133144,3.187492995227129,-0.7577673293956543,-0.3633689220613186,-0.3243985717189456,-4.430928646480872,-0.42084074380844116,-2.172028503210011,-1.0841515320498976,-0.6456439539248225,-2.206927447145844,-0.7529192274670873,0.5778781725006256,-1.3126164030011984,1.9806204875948206,-1.5534257296602516,2.4536541199481476,-2.1710460822558173,-0.07496091649519115,2.7090717632913215,1.1877137303780405,1.9317772942532287,-0.5903640453058197,0.44004906030388125,-1.692011561910576,0.8639043184686228,0.3440744943477835,3.0579158290804704,0.47814764347031347,3.311315321047023,3.1528229515054216,0.08148214548169332,0.6985387675240433,0.14589816887174564,-2.7644415441266843
